Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008201~heparin binding	14	38.88888888888889	2.3420577593802732E-18	ENSG00000188488, ENSG00000112715, ENSG00000163430, ENSG00000175445, ENSG00000077782, ENSG00000163956, ENSG00000163737, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000186652, ENSG00000091583	35	160	16881	42.2025	2.8573104664439335E-16	2.8573104664439335E-16	2.6965674924515754E-15
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	4	11.11111111111111	1.8803396926851253E-5	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000118785	35	26	16881	74.2021978021978	0.0022914067033537044	0.0011463604227863744	0.021647466647511937
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	5	13.88888888888889	3.0279748835315175E-4	ENSG00000112715, ENSG00000184916, ENSG00000197461, ENSG00000101384, ENSG00000102265	35	162	16881	14.886243386243386	0.03627268011407314	0.0122401022021571	0.3480765651114437
GOTERM_MF_DIRECT	GO:0005515~protein binding	27	75.0	0.0030442766963692863	ENSG00000138448, ENSG00000118971, ENSG00000175445, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000188488, ENSG00000196154, ENSG00000173391, ENSG00000178726, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398	35	8785	16881	1.4823546629807303	0.3106238575684548	0.08879926292549023	3.4495243962290756
GOTERM_MF_DIRECT	GO:0005518~collagen binding	3	8.333333333333332	0.006478038035698673	ENSG00000139329, ENSG00000109072, ENSG00000197461	35	60	16881	24.115714285714287	0.54746565274828	0.14664387593006623	7.209749550937605
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	3	8.333333333333332	0.00802123801517376	ENSG00000139329, ENSG00000204262, ENSG00000038427	35	67	16881	21.596162046908315	0.6256398242945096	0.1510509883220411	8.855703401872027
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	6	16.666666666666664	0.013655018193652186	ENSG00000184916, ENSG00000163430, ENSG00000038427, ENSG00000196154, ENSG00000101384, ENSG00000178726	35	717	16881	4.036102809324567	0.8131391140366364	0.21307888159347343	14.640858132276502
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	6	16.666666666666664	0.016233554922706186	ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000077782, ENSG00000196154, ENSG00000091583	35	749	16881	3.8636658401678425	0.8642234888448426	0.22088228229637197	17.17510186648684
GOTERM_MF_DIRECT	GO:0002020~protease binding	3	8.333333333333332	0.017556870254055463	ENSG00000188488, ENSG00000138448, ENSG00000102265	35	101	16881	14.326166902404525	0.8847860051653198	0.21345639582596876	18.44883131038865
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	3	8.333333333333332	0.02239413087573178	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	115	16881	12.582111801242236	0.9369066441973788	0.24142528478009662	22.95414771490686
GOTERM_MF_DIRECT	GO:0005161~platelet-derived growth factor receptor binding	2	5.555555555555555	0.029801419164803507	ENSG00000112715, ENSG00000197461	35	15	16881	64.30857142857143	0.9750541978911978	0.28505522342230427	29.414138924194067
GOTERM_MF_DIRECT	GO:0005102~receptor binding	4	11.11111111111111	0.03363522445672291	ENSG00000142192, ENSG00000175445, ENSG00000169398, ENSG00000163956	35	353	16881	5.465317685147713	0.9846109028397669	0.2937890803598924	32.55970486728557
GOTERM_MF_DIRECT	GO:0005112~Notch binding	2	5.555555555555555	0.03565738623999884	ENSG00000184916, ENSG00000101384	35	18	16881	53.59047619047619	0.9880813867719008	0.2887580506477212	34.16677967915881
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	2	5.555555555555555	0.03565738623999884	ENSG00000188488, ENSG00000038427	35	18	16881	53.59047619047619	0.9880813867719008	0.2887580506477212	34.16677967915881
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	2	5.555555555555555	0.045341178330136386	ENSG00000138448, ENSG00000077782	35	23	16881	41.94037267080745	0.9965208016454605	0.3325920575263891	41.38905067929136
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	3	8.333333333333332	0.0487693942907678	ENSG00000112715, ENSG00000118785, ENSG00000102265	35	176	16881	8.221266233766235	0.9977567924695301	0.3341271662180888	43.76715059458532
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	2	5.555555555555555	0.05110607894128056	ENSG00000138448, ENSG00000112715	35	26	16881	37.1010989010989	0.9983382906737739	0.3296761202175995	45.33721469836032
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	2	5.555555555555555	0.05874007690962589	ENSG00000138448, ENSG00000099250	35	30	16881	32.15428571428571	0.9993797493023303	0.35236921307031943	50.19181718915715
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	3	8.333333333333332	0.05903975779298022	ENSG00000038427, ENSG00000173391, ENSG00000186652	35	196	16881	7.382361516034986	0.9994033832948543	0.3379786932196327	50.374096390341606
GOTERM_MF_DIRECT	GO:0008009~chemokine activity	2	5.555555555555555	0.09419499264105413	ENSG00000124875, ENSG00000163737	35	49	16881	19.686297376093297	0.9999942689328861	0.47019304203637746	67.98805897805649
