Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005615~extracellular space	19	52.77777777777778	8.83626793596704E-12	ENSG00000188488, ENSG00000175445, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000196154, ENSG00000178726, ENSG00000163737, ENSG00000139329, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000038427, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	1444	18224	6.851127819548872	2.23557505840688E-9	2.23557505840688E-9	1.150070039201978E-8
GOTERM_CC_ALL	GO:0005576~extracellular region	27	75.0	6.034877927329028E-10	ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000163737, ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000188488, ENSG00000196154, ENSG00000173391, ENSG00000178726, ENSG00000008438, ENSG00000099250, ENSG00000124875, ENSG00000133110, ENSG00000038427, ENSG00000186652	35	4623	18224	3.040993788819876	1.5268240560750712E-7	7.634120569033342E-8	7.854596084655441E-7
GOTERM_CC_ALL	GO:0044421~extracellular region part	24	66.66666666666666	7.871381677782748E-9	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000163430, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000196154, ENSG00000173391, ENSG00000178726, ENSG00000163737, ENSG00000139329, ENSG00000008438, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000038427, ENSG00000118785, ENSG00000159167, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	3878	18224	3.2223974066160763	1.991457584282763E-6	6.638196353714321E-7	1.0244866410769049E-5
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	6	16.666666666666664	2.614008837355199E-7	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000102265, ENSG00000163737	35	75	18224	41.654857142857146	6.613224539075979E-5	1.653347137664518E-5	3.402214719061547E-4
GOTERM_CC_ALL	GO:0034774~secretory granule lumen	6	16.666666666666664	5.198091481606585E-7	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	86	18224	36.32691029900332	1.3150310137644006E-4	2.630200382969239E-5	6.765469054204054E-4
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	6	16.666666666666664	1.4053218435328744E-6	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	105	18224	29.753469387755104	3.55483477020746E-4	5.92560236674089E-5	0.0018290580106161691
GOTERM_CC_ALL	GO:0031983~vesicle lumen	6	16.666666666666664	1.4729342246011287E-6	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	106	18224	29.47277628032345	3.7258320689914637E-4	5.3234673451307835E-5	0.001917056267652928
GOTERM_CC_ALL	GO:0031093~platelet alpha granule lumen	5	13.88888888888889	3.2189148015733333E-6	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000102265, ENSG00000163737	35	55	18224	47.33506493506493	8.140552326332262E-4	1.0179316316494269E-4	0.004189444420099608
GOTERM_CC_ALL	GO:0031012~extracellular matrix	9	25.0	4.522880977578265E-6	ENSG00000139329, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000133110, ENSG00000204262, ENSG00000038427, ENSG00000091583, ENSG00000102265	35	530	18224	8.841832884097034	0.001143637023251376	1.271354148403292E-4	0.00588652114336119
GOTERM_CC_ALL	GO:0031982~vesicle	20	55.55555555555556	6.4636786945205725E-6	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000173391, ENSG00000163956, ENSG00000163737, ENSG00000139329, ENSG00000008438, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	3754	18224	2.774031509247279	0.0016339795941701096	1.6351822891613743E-4	0.008412367661081444
