goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0040017	positive regulation of locomotion	482	8	APP|1;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	0.9140970710121514	8.75180574765637	2.04931878389214e-6	6.34780692889542e-4
GO:0051270	regulation of cellular component movement	863	10	APP|1;COL3A1|1;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1	1.6366509798412585	6.110038195785589	2.0816419266100894e-6	6.34780692889542e-4
GO:0006952	defense response	1356	12	APP|1;IFNA2|0;LPL|1;MMP9|0;OLR1|1;PF4|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VTN|1;PGLYRP1|1	2.571609187328791	4.666338905276958	2.370947632446274e-6	7.093606907113315e-4
GO:0006959	humoral immune response	217	6	IFNA2|0;PF4|1;CXCL6|1;VTN|1;PGLYRP1|1;TNFRSF21|1	0.41153332865069886	14.579621095750129	2.6505391714781723e-6	7.783259192986923e-4
GO:0038190	VEGF-activated neuropilin signaling pathway	2	2	VEGFA|1;NRP1|1	0.003792933904614736	527.2962962962963	3.4636232622009544e-6	9.635556854161497e-4
GO:1902336	positive regulation of retinal ganglion cell axon guidance	2	2	VEGFA|1;NRP1|1	0.003792933904614736	527.2962962962963	3.4636232622009544e-6	9.635556854161497e-4
GO:2000663	negative regulation of interleukin-5 secretion	2	2	IFNA2|0;TNFRSF21|1	0.003792933904614736	527.2962962962963	3.4636232622009544e-6	9.635556854161497e-4
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	6	APP|1;IFNA2|0;PDGFA|1;VEGFA|1;VTN|1;NRP1|1	0.43998033293530936	13.63697318007663	3.900950770630018e-6	0.0010665064891358655
GO:0065008	regulation of biological quality	3471	18	APP|1;COL3A1|1;ELAVL1|0;F5|0;IFNA2|0;ITGAV|1;LPL|1;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;THBD|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	6.582636791458874	2.7344665322193413	4.02664928900176e-6	0.0010822131826389984
GO:0048514	blood vessel morphogenesis	532	8	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	1.0089204186275198	7.929267613478141	4.270811273965336e-6	0.001128704239521139
GO:0007167	enzyme linked receptor protein signaling pathway	938	10	APP|1;COL3A1|1;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	1.7788860012643113	5.621495696122562	4.415234492238795e-6	0.0011364055815596265
GO:0018108	peptidyl-tyrosine phosphorylation	372	7	APP|1;IFNA2|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	0.705485706258341	9.922242134607727	4.44328347459777e-6	0.0011364055815596265
GO:0018212	peptidyl-tyrosine modification	375	7	APP|1;IFNA2|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	0.711175107115263	9.842864197530865	4.6848172039481994e-6	0.0011791610540159779
GO:0006955	immune response	1746	13	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;OLR1|1;PF4|1;PTK2|1;CXCL6|1;VAV2|1;VTN|1;PGLYRP1|1;TNFRSF21|1	3.3112312987286647	3.9260319884603962	5.1351331074034334e-6	0.0012687817196822293
GO:0050900	leukocyte migration	381	7	APP|1;ITGAV|1;MMP9|0;OLR1|1;PF4|1;CXCL6|1;VEGFA|1	0.7225539088291072	9.687858462136678	5.2009088591375985e-6	0.0012687817196822293
GO:2000026	regulation of multicellular organismal development	1751	13	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TIMP1|1;VEGFA|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	3.320713633490201	3.9148211603951184	5.303180844906663e-6	0.0012741293736012872
GO:0006935	chemotaxis	551	8	APP|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;VEGFA|1;NRP1|1	1.0449532907213597	7.655844592323723	5.535709913573328e-6	0.0013101455537243621
GO:0042330	taxis	553	8	APP|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;VEGFA|1;NRP1|1	1.0487462246259744	7.628156185118211	5.68569382553008e-6	0.001325853632226919
GO:0035239	tube morphogenesis	760	9	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;TGM2|0;VAV2|1;VEGFA|1;NRP1|1	1.4413148837535996	6.2442982456140355	6.590872439371509e-6	0.0015146589024799134
GO:0030168	platelet activation	147	5	COL3A1|1;PDGFA|1;PF4|1;THBD|1;VAV2|1	0.2787806419891831	17.93524817334341	7.368246757066821e-6	0.0016691184118115513
GO:0009966	regulation of signal transduction	2831	16	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	5.3688979419821585	2.980127425199838	7.873365629906814e-6	0.0017584219548370753
GO:0080134	regulation of response to stress	1261	11	APP|1;LPL|1;MMP9|0;PDGFA|1;CXCL6|1;SPP1|1;TGM2|0;THBD|1;VEGFA|1;VTN|1;PGLYRP1|1	2.391444826859591	4.599729785296796	8.655693255921193e-6	0.001906296221654755
GO:0032103	positive regulation of response to external stimulus	269	6	APP|1;LPL|1;TGM2|0;THBD|1;VEGFA|1;NRP1|1	0.5101496101706819	11.761255679471295	9.123661092180768e-6	0.0019581404724505758
GO:0007492	endoderm development	71	4	COL5A2|1;ITGAV|1;MMP9|0;VTN|1	0.13464915361382312	29.70683359415754	9.138071196401754e-6	0.0019581404724505758
GO:0008283	cell proliferation	1844	13	APP|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	3.4970850600547867	3.7173816984012213	9.469866680156258e-6	0.0020021823459631704
GO:0002682	regulation of immune system process	1278	11	APP|1;COL3A1|1;IFNA2|0;PF4|1;PTK2|1;CXCL6|1;VAV2|1;VEGFA|1;VTN|1;PGLYRP1|1;TNFRSF21|1	2.4236847650488165	4.538544021329624	9.847624992675996e-6	0.0020546551251166218
GO:2000666	negative regulation of interleukin-13 secretion	3	2	IFNA2|0;TNFRSF21|1	0.005689400856922104	351.5308641975309	1.0378703916180676e-5	0.0021173476399086997
GO:0060445	branching involved in salivary gland morphogenesis	23	3	PDGFA|1;TGM2|0;NRP1|1	0.04361873990306946	68.77777777777779	1.0503735746958398e-5	0.0021173476399086997
GO:0010033	response to organic substance	2893	16	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;LPL|1;MMP9|0;PF4|1;PTK2|1;CXCL6|1;SPP1|1;THBD|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	5.4864788930252155	2.916260193826734	1.0548682824795819e-5	0.0021173476399086997
GO:0051961	negative regulation of nervous system development	277	6	APP|1;COL3A1|1;PTK2|1;SPP1|1;NRP1|1;TNFRSF21|1	0.5253213457891409	11.421580425190534	1.078464333292839e-5	0.0021376511166280687
GO:0048731	system development	4148	19	APP|1;COL3A1|1;COL5A2|1;VCAN|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	7.866544918170963	2.41529161755777	1.0977789261401583e-5	0.002149071658247468
GO:0001568	blood vessel development	609	8	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	1.1549483739551871	6.926716535911939	1.1541908902845677e-5	0.002179125945049975
GO:0007275	multicellular organism development	4632	20	APP|1;COL3A1|1;COL5A2|1;VCAN|1;ELAVL1|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	8.784434923087728	2.27675430179748	1.1589853550098006e-5	0.002179125945049975
GO:0007166	cell surface receptor signaling pathway	2546	15	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	4.828404860574559	3.1066160425940472	1.161988303621797e-5	0.002179125945049975
GO:0030155	regulation of cell adhesion	610	8	IFNA2|0;ITGAV|1;PTK2|1;TGM2|0;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	1.1568448409074945	6.9153612629022465	1.1681005570363112e-5	0.002179125945049975
GO:0032102	negative regulation of response to external stimulus	287	6	PDGFA|1;SPP1|1;THBD|1;VTN|1;NRP1|1;PGLYRP1|1	0.5442860153122147	11.023615950445219	1.3197771900008703e-5	0.002425467833190225
GO:0050866	negative regulation of cell activation	166	5	IFNA2|0;PDGFA|1;THBD|1;PGLYRP1|1;TNFRSF21|1	0.3148135140830231	15.882418563141455	1.3307416376839853e-5	0.002425467833190225
GO:0010647	positive regulation of cell communication	1608	12	APP|1;COL3A1|1;IFNA2|0;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;VEGFA|1;VTN|1;NRP1|1	3.049518859310248	3.9350469872857934	1.4125166949430223e-5	0.002545258776330853
GO:0002252	immune effector process	1071	10	APP|1;IFNA2|0;ITGAV|1;MMP9|0;OLR1|1;PTK2|1;CXCL6|1;VAV2|1;VTN|1;PGLYRP1|1	2.0311161059211913	4.923401459349171	1.4357558143052174e-5	0.002558065162633464
GO:0023056	positive regulation of signaling	1614	12	APP|1;COL3A1|1;IFNA2|0;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;VEGFA|1;VTN|1;NRP1|1	3.060897661024092	3.9204185598237644	1.4678174014792766e-5	0.002574134269200047
GO:0001525	angiogenesis	447	7	ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	0.8477207276813935	8.257436407324551	1.477241713421229e-5	0.002574134269200047
GO:0001944	vasculature development	635	8	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	1.2042565147151787	6.6431029454651505	1.5651127919236174e-5	0.00269760799364487
GO:1903035	negative regulation of response to wounding	83	4	PDGFA|1;SPP1|1;THBD|1;VTN|1	0.15740675704151155	25.411869701026326	1.70162399348861e-5	0.0028935198284893034
GO:0042221	response to chemical	3820	18	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;THBD|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	7.244503757814146	2.484642233856894	1.7257959498362396e-5	0.0028935198284893034
GO:0072358	cardiovascular system development	644	8	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	1.221324717285945	6.550264550264551	1.7335207397772834e-5	0.0028935198284893034
GO:0031589	cell-substrate adhesion	304	6	COL3A1|1;ITGAV|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	0.5765259535014399	10.40716374269006	1.82936339905293e-5	0.0030216891061231577
GO:0032092	positive regulation of protein binding	86	4	APP|1;MMP9|0;VTN|1;NRP1|1	0.16309615789843365	24.525409130060293	1.958779259414456e-5	0.0032020992491273224
GO:0001816	cytokine production	657	8	APP|1;IFNA2|0;ITGAV|1;LPL|1;PF4|1;CXCL6|1;PGLYRP1|1;TNFRSF21|1	1.2459787876659407	6.420655053836181	2.003681042861416e-5	0.003242078601699334
GO:0038189	neuropilin signaling pathway	4	2	VEGFA|1;NRP1|1	0.007585867809229472	263.64814814814815	2.0733106861237083e-5	0.0033208573282690547
GO:0048518	positive regulation of biological process	5307	21	APP|1;COL3A1|1;ELAVL1|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;THBD|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;HSPBP1|0;TNFRSF21|1	10.064550115895202	2.0865314155308505	2.1002304746997602e-5	0.0033303354637314094
GO:0009653	anatomical structure morphogenesis	2318	14	APP|1;COL3A1|1;COL5A2|1;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;VAV2|1;VEGFA|1;VTN|1;NRP1|1	4.396010395448479	3.1847058447576138	2.1429463631150725e-5	0.003343639690047556
GO:0010743	regulation of macrophage derived foam cell differentiation	29	3	ITGAV|1;LPL|1;PF4|1	0.05499754161691367	54.54789272030652	2.1507930149766707e-5	0.003343639690047556
GO:0071310	cellular response to organic substance	2367	14	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;MMP9|0;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	4.48893727611154	3.1187782628424796	2.7377136664452628e-5	0.0041880194504899946
