"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.419"	"1"	"1.483"	"1.153"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-0.42"	"0"	"0.42"	"0.626"
"GO:0031403"	"lithium ion binding"	"-0.42"	"0"	"0.42"	"0.616"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.421"	"0"	"0.421"	"0.628"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.421"	"0"	"0.421"	"0.639"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.421"	"0"	"0.421"	"0.639"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-0.424"	"0"	"0.424"	"0.622"
"GO:0031626"	"beta-endorphin binding"	"-0.424"	"0"	"0.424"	"0.599"
"GO:0071796"	"K6-linked polyubiquitin binding"	"-0.424"	"0"	"0.424"	"0.627"
"GO:0004467"	"long-chain fatty acid-CoA ligase activity"	"-0.425"	"3"	"3.772"	"1.815"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-0.427"	"4"	"4.876"	"2.052"
"GO:1904768"	"all-trans-retinol binding"	"-0.428"	"0"	"0.428"	"0.627"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-0.429"	"0"	"0.429"	"0.621"
"GO:0004133"	"glycogen debranching enzyme activity"	"-0.429"	"0"	"0.429"	"0.627"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-0.429"	"0"	"0.429"	"0.627"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-0.429"	"0"	"0.429"	"0.627"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-0.429"	"0"	"0.429"	"0.604"
"GO:0015108"	"chloride transmembrane transporter activity"	"-0.429"	"1"	"1.493"	"1.15"
"GO:0102500"	NA	"-0.429"	"0"	"0.429"	"0.627"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-0.43"	"0"	"0.43"	"0.622"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.43"	"0"	"0.43"	"0.646"
"GO:0033130"	"acetylcholine receptor binding"	"-0.43"	"3"	"3.776"	"1.805"
"GO:0031871"	"proteinase activated receptor binding"	"-0.431"	"1"	"1.505"	"1.172"
"GO:0016251"	NA	"-0.432"	"1"	"1.474"	"1.097"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-0.433"	"1"	"1.483"	"1.115"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.434"	"0"	"0.434"	"0.625"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-0.435"	"1"	"1.498"	"1.146"
"GO:0005326"	"neurotransmitter transporter activity"	"-0.435"	"0"	"0.435"	"0.665"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-0.435"	"0"	"0.435"	"0.628"
"GO:0051400"	"BH domain binding"	"-0.437"	"0"	"0.437"	"0.641"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.438"	"0"	"0.438"	"0.638"
"GO:0019777"	"Atg12 transferase activity"	"-0.438"	"0"	"0.438"	"0.649"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"-0.438"	"16"	"17.732"	"3.956"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-0.439"	"0"	"0.439"	"0.63"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.44"	"0"	"0.44"	"0.633"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.44"	"0"	"0.44"	"0.625"
"GO:0019894"	"kinesin binding"	"-0.44"	"13"	"14.544"	"3.506"
"GO:0004027"	"alcohol sulfotransferase activity"	"-0.442"	"0"	"0.442"	"0.672"
"GO:0005020"	"stem cell factor receptor activity"	"-0.442"	"0"	"0.442"	"0.629"
"GO:0004308"	"exo-alpha-sialidase activity"	"-0.443"	"0"	"0.443"	"0.664"
"GO:0042287"	"MHC protein binding"	"-0.443"	"0"	"0.443"	"0.651"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-0.443"	"0"	"0.443"	"0.625"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-0.444"	"1"	"1.544"	"1.225"
"GO:0015386"	"potassium:proton antiporter activity"	"-0.444"	"0"	"0.444"	"0.675"
"GO:0017022"	"myosin binding"	"-0.445"	"10"	"11.375"	"3.092"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.446"	"0"	"0.446"	"0.652"
"GO:0008198"	"ferrous iron binding"	"-0.447"	"4"	"4.918"	"2.054"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.447"	"0"	"0.447"	"0.631"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.447"	"0"	"0.447"	"0.631"
"GO:0061714"	"folic acid receptor activity"	"-0.447"	"0"	"0.447"	"0.634"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-0.448"	"0"	"0.448"	"0.639"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.448"	"1"	"1.538"	"1.201"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.45"	"8"	"9.336"	"2.969"
"GO:0019826"	"oxygen sensor activity"	"-0.45"	"0"	"0.45"	"0.68"
"GO:1990050"	"phosphatidic acid transporter activity"	"-0.45"	"0"	"0.45"	"0.632"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-0.451"	"0"	"0.451"	"0.668"
"GO:0050613"	"delta14-sterol reductase activity"	"-0.451"	"0"	"0.451"	"0.643"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.451"	"0"	"0.451"	"0.624"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.451"	"0"	"0.451"	"0.624"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.453"	"0"	"0.453"	"0.651"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.454"	"0"	"0.454"	"0.642"
"GO:0008234"	"cysteine-type peptidase activity"	"-0.454"	"6"	"7.197"	"2.638"
"GO:1990763"	"arrestin family protein binding"	"-0.455"	"7"	"8.226"	"2.696"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.456"	"0"	"0.456"	"0.655"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.459"	"0"	"0.459"	"0.658"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-0.46"	"0"	"0.46"	"0.682"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-0.461"	"0"	"0.461"	"0.659"
"GO:0004333"	"fumarate hydratase activity"	"-0.462"	"0"	"0.462"	"0.666"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-0.462"	"0"	"0.462"	"0.612"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-0.462"	"0"	"0.462"	"0.612"
"GO:0032356"	"oxidized DNA binding"	"-0.463"	"0"	"0.463"	"0.676"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.464"	"0"	"0.464"	"0.646"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-0.465"	"0"	"0.465"	"0.658"
"GO:1905172"	"RISC complex binding"	"-0.466"	"1"	"1.553"	"1.188"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.467"	"0"	"0.467"	"0.672"
"GO:0051722"	"protein C-terminal methylesterase activity"	"-0.467"	"0"	"0.467"	"0.661"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.468"	"0"	"0.468"	"0.641"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.468"	"0"	"0.468"	"0.641"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.468"	"0"	"0.468"	"0.641"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.468"	"0"	"0.468"	"0.654"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-0.469"	"3"	"3.86"	"1.835"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-0.469"	"0"	"0.469"	"0.676"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.47"	"0"	"0.47"	"0.638"
"GO:0009378"	"four-way junction helicase activity"	"-0.472"	"1"	"1.545"	"1.154"
"GO:0097726"	NA	"-0.472"	"0"	"0.472"	"0.64"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.473"	"2"	"2.746"	"1.577"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-0.475"	"0"	"0.475"	"0.68"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-0.475"	"0"	"0.475"	"0.68"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-0.475"	"0"	"0.475"	"0.68"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-0.476"	"1"	"1.59"	"1.241"
"GO:0097016"	"L27 domain binding"	"-0.476"	"1"	"1.567"	"1.192"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.477"	"0"	"0.477"	"0.666"
"GO:0004772"	"sterol O-acyltransferase activity"	"-0.477"	"0"	"0.477"	"0.666"
"GO:0032564"	"dATP binding"	"-0.477"	"4"	"5.011"	"2.12"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.478"	"0"	"0.478"	"0.674"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-0.478"	"0"	"0.478"	"0.65"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.479"	"0"	"0.479"	"0.704"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-0.479"	"0"	"0.479"	"0.697"
"GO:0015278"	"calcium-release channel activity"	"-0.479"	"1"	"1.594"	"1.239"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-0.48"	"0"	"0.48"	"0.675"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-0.48"	"0"	"0.48"	"0.68"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-0.481"	"0"	"0.481"	"0.662"
"GO:0010181"	"FMN binding"	"-0.481"	"2"	"2.807"	"1.676"
"GO:0015385"	"sodium:proton antiporter activity"	"-0.481"	"0"	"0.481"	"0.709"
"GO:0015459"	"potassium channel regulator activity"	"-0.481"	"16"	"17.831"	"3.805"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.481"	"0"	"0.481"	"0.68"
"GO:0043169"	"cation binding"	"-0.481"	"0"	"0.481"	"0.677"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-0.481"	"0"	"0.481"	"0.662"
"GO:0070976"	"TIR domain binding"	"-0.481"	"0"	"0.481"	"0.648"
"GO:0005545"	"1-phosphatidylinositol binding"	"-0.483"	"3"	"3.934"	"1.935"
"GO:0008434"	"calcitriol receptor activity"	"-0.483"	"0"	"0.483"	"0.64"
"GO:0038186"	"lithocholic acid receptor activity"	"-0.483"	"0"	"0.483"	"0.64"
"GO:1902098"	"calcitriol binding"	"-0.483"	"0"	"0.483"	"0.64"
"GO:1902121"	"lithocholic acid binding"	"-0.483"	"0"	"0.483"	"0.64"
"GO:0004017"	"adenylate kinase activity"	"-0.486"	"2"	"2.731"	"1.504"
"GO:0004912"	"interleukin-3 receptor activity"	"-0.486"	"0"	"0.486"	"0.677"
"GO:0071568"	"UFM1 transferase activity"	"-0.488"	"0"	"0.488"	"0.674"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-0.489"	"0"	"0.489"	"0.676"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-0.489"	"0"	"0.489"	"0.683"
"GO:0030366"	"molybdopterin synthase activity"	"-0.489"	"0"	"0.489"	"0.689"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-0.49"	"0"	"0.49"	"0.703"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.49"	"0"	"0.49"	"0.696"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-0.491"	"0"	"0.491"	"0.67"
"GO:0004304"	"estrone sulfotransferase activity"	"-0.492"	"0"	"0.492"	"0.664"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.492"	"0"	"0.492"	"0.69"
"GO:0005148"	"prolactin receptor binding"	"-0.492"	"0"	"0.492"	"0.69"
"GO:0043035"	"chromatin insulator sequence binding"	"-0.492"	"0"	"0.492"	"0.668"
"GO:0002046"	"opsin binding"	"-0.493"	"0"	"0.493"	"0.665"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-0.493"	"0"	"0.493"	"0.664"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-0.493"	"5"	"6.135"	"2.303"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-0.494"	"0"	"0.494"	"0.69"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-0.495"	"0"	"0.495"	"0.668"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.496"	"0"	"0.496"	"0.673"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-0.497"	"1"	"1.608"	"1.224"
"GO:0010698"	"acetyltransferase activator activity"	"-0.498"	"0"	"0.498"	"0.679"
"GO:0032138"	"single base insertion or deletion binding"	"-0.498"	"0"	"0.498"	"0.671"
"GO:0031489"	"myosin V binding"	"-0.5"	"7"	"8.37"	"2.739"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-0.5"	"0"	"0.5"	"0.651"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.501"	"0"	"0.501"	"0.679"
"GO:0017002"	"activin-activated receptor activity"	"-0.501"	"0"	"0.501"	"0.689"
"GO:0097573"	"glutathione oxidoreductase activity"	"-0.501"	"0"	"0.501"	"0.659"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.502"	"1"	"1.607"	"1.208"
"GO:0046811"	"histone deacetylase inhibitor activity"	"-0.502"	"0"	"0.502"	"0.668"
"GO:0050692"	"DBD domain binding"	"-0.503"	"1"	"1.583"	"1.159"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"-0.503"	"0"	"0.503"	"0.709"
"GO:0005501"	"retinoid binding"	"-0.507"	"0"	"0.507"	"0.705"
"GO:0047939"	"L-glucuronate reductase activity"	"-0.507"	"0"	"0.507"	"0.681"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-0.509"	"1"	"1.607"	"1.193"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.509"	"0"	"0.509"	"0.664"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.51"	"0"	"0.51"	"0.699"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-0.511"	"1"	"1.587"	"1.15"
"GO:0005173"	"stem cell factor receptor binding"	"-0.511"	"0"	"0.511"	"0.706"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-0.512"	"0"	"0.512"	"0.683"
"GO:0004967"	"glucagon receptor activity"	"-0.516"	"1"	"1.618"	"1.197"
"GO:0015299"	"solute:proton antiporter activity"	"-0.516"	"0"	"0.516"	"0.725"
"GO:0010736"	"serum response element binding"	"-0.518"	"0"	"0.518"	"0.711"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.519"	"0"	"0.519"	"0.693"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.519"	"0"	"0.519"	"0.702"
"GO:0036002"	"pre-mRNA binding"	"-0.519"	"10"	"11.72"	"3.315"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-0.521"	"0"	"0.521"	"0.675"
"GO:0051393"	"alpha-actinin binding"	"-0.523"	"3"	"4.002"	"1.917"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-0.524"	"0"	"0.524"	"0.691"
"GO:0047743"	"chlordecone reductase activity"	"-0.525"	"0"	"0.525"	"0.677"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.526"	"0"	"0.526"	"0.68"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-0.528"	"0"	"0.528"	"0.695"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.529"	"0"	"0.529"	"0.719"
"GO:0004301"	"epoxide hydrolase activity"	"-0.529"	"0"	"0.529"	"0.69"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.529"	"0"	"0.529"	"0.719"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-0.529"	"0"	"0.529"	"0.714"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-0.529"	"0"	"0.529"	"0.714"
"GO:1903135"	"cupric ion binding"	"-0.53"	"1"	"1.667"	"1.258"
"GO:0004129"	"cytochrome-c oxidase activity"	"-0.531"	"5"	"6.307"	"2.461"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-0.531"	"0"	"0.531"	"0.695"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-0.531"	"0"	"0.531"	"0.71"
"GO:0061690"	"lipoamidase activity"	"-0.531"	"0"	"0.531"	"0.695"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-0.533"	"1"	"1.678"	"1.272"
"GO:0015578"	"mannose transmembrane transporter activity"	"-0.536"	"0"	"0.536"	"0.699"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"-0.537"	"3"	"3.988"	"1.84"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-0.537"	"0"	"0.537"	"0.723"
"GO:0061953"	NA	"-0.537"	"0"	"0.537"	"0.723"
"GO:0004364"	"glutathione transferase activity"	"-0.539"	"3"	"4.021"	"1.893"
"GO:0016740"	"transferase activity"	"-0.539"	"10"	"11.778"	"3.296"
"GO:0005347"	"ATP transmembrane transporter activity"	"-0.54"	"0"	"0.54"	"0.738"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-0.54"	"0"	"0.54"	"0.734"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-0.54"	"0"	"0.54"	"0.734"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.542"	"0"	"0.542"	"0.738"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.543"	"0"	"0.543"	"0.739"
"GO:0019207"	"kinase regulator activity"	"-0.544"	"0"	"0.544"	"0.72"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-0.545"	"1"	"1.709"	"1.302"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-0.545"	"0"	"0.545"	"0.727"
"GO:0005272"	"sodium channel activity"	"-0.546"	"0"	"0.546"	"0.739"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-0.547"	"0"	"0.547"	"0.732"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-0.548"	"0"	"0.548"	"0.706"
"GO:0016462"	"pyrophosphatase activity"	"-0.548"	"0"	"0.548"	"0.723"
"GO:0050733"	"RS domain binding"	"-0.549"	"2"	"2.864"	"1.574"
"GO:0019237"	"centromeric DNA binding"	"-0.55"	"3"	"4.029"	"1.872"
"GO:0051427"	"hormone receptor binding"	"-0.55"	"0"	"0.55"	"0.751"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.551"	"1"	"1.706"	"1.28"
"GO:0008430"	"selenium binding"	"-0.552"	"0"	"0.552"	"0.717"
"GO:0030492"	"hemoglobin binding"	"-0.552"	"0"	"0.552"	"0.751"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-0.553"	"0"	"0.553"	"0.688"
"GO:0000035"	"acyl binding"	"-0.555"	"0"	"0.555"	"0.717"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-0.562"	"0"	"0.562"	"0.708"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-0.562"	"0"	"0.562"	"0.708"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-0.563"	"3"	"4.018"	"1.808"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-0.564"	"3"	"4.123"	"1.992"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-0.565"	"0"	"0.565"	"0.719"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.566"	"0"	"0.566"	"0.735"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.569"	"0"	"0.569"	"0.718"
"GO:0055100"	"adiponectin binding"	"-0.57"	"0"	"0.57"	"0.703"
"GO:1990448"	"exon-exon junction complex binding"	"-0.572"	"0"	"0.572"	"0.711"
"GO:0004143"	"diacylglycerol kinase activity"	"-0.573"	"0"	"0.573"	"0.74"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.573"	"0"	"0.573"	"0.721"
"GO:0042277"	"peptide binding"	"-0.573"	"20"	"22.544"	"4.439"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-0.573"	"0"	"0.573"	"0.746"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-0.573"	"1"	"1.741"	"1.292"
"GO:0061133"	"endopeptidase activator activity"	"-0.575"	"3"	"4.087"	"1.891"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-0.575"	"0"	"0.575"	"0.693"
"GO:0003910"	"DNA ligase (ATP) activity"	"-0.578"	"1"	"1.697"	"1.206"
"GO:0019784"	"NEDD8-specific protease activity"	"-0.58"	"4"	"5.258"	"2.168"
"GO:0038181"	"bile acid receptor activity"	"-0.582"	"0"	"0.582"	"0.739"
"GO:0046979"	"TAP2 binding"	"-0.582"	"0"	"0.582"	"0.727"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-0.584"	"0"	"0.584"	"0.751"
"GO:0031685"	"adenosine receptor binding"	"-0.584"	"0"	"0.584"	"0.701"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.585"	"0"	"0.585"	"0.736"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-0.585"	"0"	"0.585"	"0.756"
"GO:0000104"	"succinate dehydrogenase activity"	"-0.586"	"0"	"0.586"	"0.748"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-0.587"	"0"	"0.587"	"0.782"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.588"	"0"	"0.588"	"0.708"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.588"	"0"	"0.588"	"0.745"
"GO:0032028"	"myosin head/neck binding"	"-0.588"	"0"	"0.588"	"0.715"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-0.589"	"0"	"0.589"	"0.722"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-0.589"	"0"	"0.589"	"0.751"
"GO:0004882"	"androgen receptor activity"	"-0.59"	"1"	"1.69"	"1.169"
"GO:0004911"	"interleukin-2 receptor activity"	"-0.59"	"0"	"0.59"	"0.751"
"GO:0019976"	"interleukin-2 binding"	"-0.59"	"0"	"0.59"	"0.751"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-0.591"	"0"	"0.591"	"0.723"
"GO:0034584"	"piRNA binding"	"-0.591"	"0"	"0.591"	"0.774"
"GO:0003876"	"AMP deaminase activity"	"-0.592"	"0"	"0.592"	"0.735"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.593"	"0"	"0.593"	"0.714"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"-0.594"	"0"	"0.594"	"0.718"
"GO:0004370"	"glycerol kinase activity"	"-0.594"	"0"	"0.594"	"0.707"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.597"	"0"	"0.597"	"0.746"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.597"	"0"	"0.597"	"0.746"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.597"	"0"	"0.597"	"0.744"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.597"	"0"	"0.597"	"0.746"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.597"	"0"	"0.597"	"0.746"
"GO:0102131"	NA	"-0.597"	"0"	"0.597"	"0.746"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.597"	"0"	"0.597"	"0.746"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.599"	"0"	"0.599"	"0.748"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.599"	"0"	"0.599"	"0.748"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.599"	"0"	"0.599"	"0.748"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-0.599"	"0"	"0.599"	"0.72"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-0.599"	"0"	"0.599"	"0.72"
"GO:0036524"	"protein deglycase activity"	"-0.599"	"0"	"0.599"	"0.72"
"GO:0045340"	"mercury ion binding"	"-0.599"	"0"	"0.599"	"0.72"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.6"	"0"	"0.6"	"0.739"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.6"	"0"	"0.6"	"0.739"
"GO:0004795"	"threonine synthase activity"	"-0.6"	"0"	"0.6"	"0.731"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.6"	"0"	"0.6"	"0.739"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.6"	"0"	"0.6"	"0.739"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.6"	"0"	"0.6"	"0.739"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-0.601"	"0"	"0.601"	"0.777"
"GO:0051959"	"dynein light intermediate chain binding"	"-0.602"	"5"	"6.464"	"2.432"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-0.602"	"0"	"0.602"	"0.767"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-0.605"	"0"	"0.605"	"0.751"
"GO:0015379"	"potassium:chloride symporter activity"	"-0.606"	"0"	"0.606"	"0.777"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"-0.607"	"0"	"0.607"	"0.757"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"-0.607"	"2"	"3.029"	"1.696"
"GO:1990254"	"keratin filament binding"	"-0.607"	"2"	"2.993"	"1.636"
"GO:0004325"	"ferrochelatase activity"	"-0.609"	"0"	"0.609"	"0.726"
"GO:0047708"	"biotinidase activity"	"-0.609"	"0"	"0.609"	"0.742"
"GO:1904399"	"heparan sulfate binding"	"-0.613"	"0"	"0.613"	"0.78"
"GO:0015116"	"sulfate transmembrane transporter activity"	"-0.614"	"0"	"0.614"	"0.768"
"GO:0005506"	"iron ion binding"	"-0.615"	"24"	"27.287"	"5.344"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.618"	"0"	"0.618"	"0.753"
"GO:0015137"	"citrate transmembrane transporter activity"	"-0.621"	"0"	"0.621"	"0.762"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"-0.624"	"17"	"19.577"	"4.131"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-0.624"	"0"	"0.624"	"0.753"
